,Market,Runner,Secs,L3S,L3P,L2S,L2P,L1S,L1P,B1P,B1S,B2P,B2S,B3P,B3S,MinExecPx,MinExecSz,MaxExecPx,MaxExecSz,BackPerc,LayPerc,BackPercSum,LayPercSum
3903,1.122569371,7855785,201.445,881.64,10.5,602.51,11.0,1096.48,11.5,12.0,150.23,12.5,161.44,13.0,106.86,,,,,0.08333333333333333,0.08695652173913043,0.9962049110065956,1.0177872019185883
3904,1.122569371,5924199,201.445,166.2,16.0,240.47,16.5,138.48,17.0,17.5,103.49,18.0,270.88,18.5,140.02,,,,,0.05714285714285714,0.058823529411764705,0.9962049110065956,1.0177872019185883
3905,1.122569371,3164916,201.445,221.44,32.0,195.65,34.0,89.64,36.0,38.0,2.1,40.0,75.51,42.0,67.72,38.0,30.480000000000018,38.0,30.480000000000018,0.02631578947368421,0.027777777777777776,0.9962049110065956,1.0177872019185883
3906,1.122569371,7800655,201.445,231.05,30.0,161.49,32.0,16.48,34.0,36.0,179.07,38.0,48.74,40.0,76.94,,,,,0.027777777777777776,0.029411764705882353,0.9962049110065956,1.0177872019185883
3907,1.122569371,3310064,201.445,45.41,28.0,105.76,29.0,128.99,30.0,32.0,70.53,34.0,158.15,36.0,84.37,,,,,0.03125,0.03333333333333333,0.9962049110065956,1.0177872019185883
3908,1.122569371,4260547,201.445,73.97,38.0,74.63,40.0,35.99,42.0,44.0,31.58,46.0,10.89,48.0,30.14,,,,,0.022727272727272728,0.023809523809523808,0.9962049110065956,1.0177872019185883
3909,1.122569371,8171436,201.445,10.38,270.0,4.0,280.0,2.78,290.0,310.0,1.5,320.0,5.42,330.0,3.26,290.0,2.0,300.0,4.000000000000002,0.0032258064516129032,0.0034482758620689655,0.9962049110065956,1.0177872019185883
3910,1.122569371,8950843,200.44,1965.77,2.6,1042.26,2.62,321.44,2.64,2.66,198.33,2.68,863.27,2.7,1191.45,,,,,0.37593984962406013,0.3787878787878788,0.9924341719417388,1.0138656332911373
3911,1.122569371,6799918,200.44,381.56,4.9,973.09,5.0,396.0,5.1,5.2,740.76,5.3,462.93,5.4,362.24,5.1,238.38000000000102,5.1,238.38000000000102,0.1923076923076923,0.19607843137254904,0.9924341719417388,1.0138656332911373
3912,1.122569371,5032811,200.44,296.77,5.5,500.7,5.6,217.83,5.7,5.8,472.12,5.9,273.45,6.0,981.41,5.8,4.0,5.8,4.0,0.1724137931034483,0.17543859649122806,0.9924341719417388,1.0138656332911373
3913,1.122569371,7855785,200.44,881.64,10.5,597.51,11.0,1081.83,11.5,12.0,163.0,12.5,161.44,13.0,106.86,11.5,40.0,11.5,40.0,0.08333333333333333,0.08695652173913043,0.9924341719417388,1.0138656332911373
3914,1.122569371,5924199,200.44,166.2,16.0,240.47,16.5,135.48,17.0,17.5,115.53,18.0,270.88,18.5,126.34,17.0,6.010000000000218,17.0,6.010000000000218,0.05714285714285714,0.058823529411764705,0.9924341719417388,1.0138656332911373
3915,1.122569371,3164916,200.44,227.22,32.0,195.65,34.0,82.53,36.0,38.0,2.1,40.0,75.51,42.0,67.72,,,,,0.02631578947368421,0.027777777777777776,0.9924341719417388,1.0138656332911373
3916,1.122569371,7800655,200.44,231.05,30.0,167.02,32.0,16.48,34.0,36.0,179.07,38.0,55.1,40.0,76.94,,,,,0.027777777777777776,0.029411764705882353,0.9924341719417388,1.0138656332911373
3917,1.122569371,3310064,200.44,45.41,28.0,98.85,29.0,122.99,30.0,32.0,73.36,34.0,158.15,36.0,84.37,30.0,12.0,30.0,12.0,0.03125,0.03333333333333333,0.9924341719417388,1.0138656332911373
3918,1.122569371,4260547,200.44,73.97,38.0,74.63,40.0,35.97,42.0,44.0,31.56,46.0,10.89,48.0,30.14,,,,,0.022727272727272728,0.023809523809523808,0.9924341719417388,1.0138656332911373
3919,1.122569371,8171436,200.44,10.38,270.0,4.0,280.0,2.78,290.0,310.0,3.5,320.0,5.42,330.0,3.26,,,,,0.0032258064516129032,0.0034482758620689655,0.9924341719417388,1.0138656332911373
3920,1.122569371,8950843,199.435,1876.64,2.6,1145.5,2.62,321.44,2.64,2.66,348.52,2.68,1304.32,2.7,1191.45,,,,,0.37593984962406013,0.3787878787878788,0.9924341719417388,1.013988786000497
3921,1.122569371,6799918,199.435,415.24,4.9,1031.63,5.0,396.95,5.1,5.2,708.74,5.3,462.93,5.4,362.24,5.1,62.11999999999898,5.1,62.11999999999898,0.1923076923076923,0.19607843137254904,0.9924341719417388,1.013988786000497
3922,1.122569371,5032811,199.435,296.77,5.5,453.05,5.6,87.07,5.7,5.8,179.2,5.9,271.14,6.0,981.41,5.7,489.22000000000025,5.8,707.2999999999993,0.1724137931034483,0.17543859649122806,0.9924341719417388,1.013988786000497
3923,1.122569371,7855785,199.435,881.64,10.5,592.51,11.0,677.48,11.5,12.0,151.0,12.5,161.44,13.0,106.86,11.5,800.0,12.0,24.0,0.08333333333333333,0.08695652173913043,0.9924341719417388,1.013988786000497
3924,1.122569371,5924199,199.435,166.2,16.0,240.47,16.5,135.48,17.0,17.5,117.53,18.0,270.88,18.5,126.34,,,,,0.05714285714285714,0.058823529411764705,0.9924341719417388,1.013988786000497
3925,1.122569371,3164916,199.435,227.22,32.0,195.75,34.0,87.53,36.0,38.0,2.1,40.0,75.51,42.0,67.72,,,,,0.02631578947368421,0.027777777777777776,0.9924341719417388,1.013988786000497
3926,1.122569371,7800655,199.435,231.05,30.0,167.02,32.0,21.48,34.0,36.0,179.07,38.0,55.1,40.0,88.04,,,,,0.027777777777777776,0.029411764705882353,0.9924341719417388,1.013988786000497
3927,1.122569371,3310064,199.435,45.41,28.0,98.85,29.0,123.26,30.0,32.0,73.36,34.0,158.15,36.0,84.37,,,,,0.03125,0.03333333333333333,0.9924341719417388,1.013988786000497
3928,1.122569371,4260547,199.435,73.97,38.0,74.63,40.0,16.97,42.0,44.0,31.56,46.0,10.89,48.0,30.14,42.0,48.0,42.0,48.0,0.022727272727272728,0.023809523809523808,0.9924341719417388,1.013988786000497
3929,1.122569371,8171436,199.435,7.68,260.0,10.38,270.0,4.0,280.0,310.0,3.5,330.0,3.26,340.0,6.0,,,,,0.0032258064516129032,0.0035714285714285713,0.9924341719417388,1.013988786000497
3930,1.122569371,8950843,198.43,1897.88,2.6,445.5,2.62,374.44,2.64,2.66,373.52,2.68,1304.32,2.7,1191.45,2.64,31.520000000000437,2.64,31.520000000000437,0.37593984962406013,0.3787878787878788,0.9924341719417388,1.0138656332911373
3931,1.122569371,6799918,198.43,433.83,4.9,1036.13,5.0,289.41,5.1,5.2,608.74,5.3,454.27,5.4,359.86,5.1,265.10000000000036,5.1,265.10000000000036,0.1923076923076923,0.19607843137254904,0.9924341719417388,1.0138656332911373
3932,1.122569371,5032811,198.43,442.59,5.5,412.82,5.6,75.59,5.7,5.8,236.16,5.9,271.14,6.0,920.41,5.7,302.1099999999997,5.7,302.1099999999997,0.1724137931034483,0.17543859649122806,0.9924341719417388,1.0138656332911373
3933,1.122569371,7855785,198.43,881.64,10.5,587.51,11.0,472.48,11.5,12.0,304.81,12.5,141.5,13.0,106.86,11.5,400.0,11.5,400.0,0.08333333333333333,0.08695652173913043,0.9924341719417388,1.0138656332911373
3934,1.122569371,5924199,198.43,166.2,16.0,242.23,16.5,135.48,17.0,17.5,127.43,18.0,270.88,18.5,126.34,17.5,4.0,17.5,4.0,0.05714285714285714,0.058823529411764705,0.9924341719417388,1.0138656332911373
3935,1.122569371,3164916,198.43,227.22,32.0,135.75,34.0,87.53,36.0,38.0,7.86,40.0,68.26,42.0,67.72,,,,,0.02631578947368421,0.027777777777777776,0.9924341719417388,1.0138656332911373
3936,1.122569371,7800655,198.43,231.05,30.0,162.01,32.0,19.47,34.0,36.0,183.97,38.0,55.1,40.0,88.04,34.0,4.009999999999991,34.0,4.009999999999991,0.027777777777777776,0.029411764705882353,0.9924341719417388,1.0138656332911373
3937,1.122569371,3310064,198.43,45.41,28.0,98.85,29.0,116.27,30.0,32.0,73.36,34.0,158.15,36.0,84.37,30.0,4.0,30.0,4.0,0.03125,0.03333333333333333,0.9924341719417388,1.0138656332911373
3938,1.122569371,4260547,198.43,73.97,38.0,74.63,40.0,14.97,42.0,44.0,31.56,46.0,5.2,48.0,30.14,42.0,4.0,42.0,4.0,0.022727272727272728,0.023809523809523808,0.9924341719417388,1.0138656332911373
3939,1.122569371,8171436,198.43,10.38,270.0,4.0,280.0,2.78,290.0,310.0,3.5,330.0,3.26,340.0,11.42,,,,,0.0032258064516129032,0.0034482758620689655,0.9924341719417388,1.0138656332911373
3940,1.122569371,8950843,197.425,1847.88,2.6,451.5,2.62,486.14,2.64,2.66,393.52,2.68,1308.32,2.7,1191.45,2.64,80.0,2.64,80.0,0.37593984962406013,0.3787878787878788,0.9962049110065956,1.0177872019185883
3941,1.122569371,6799918,197.425,345.16,4.8,433.83,4.9,1041.72,5.0,5.1,813.32,5.2,1703.51,5.3,437.78,5.1,666.8000000000011,5.1,666.8000000000011,0.19607843137254904,0.2,0.9962049110065956,1.0177872019185883
3942,1.122569371,5032811,197.425,491.58,5.5,412.82,5.6,365.15,5.7,5.8,213.66,5.9,264.34,6.0,920.41,5.7,88.92000000000007,5.8,45.0,0.1724137931034483,0.17543859649122806,0.9962049110065956,1.0177872019185883
3943,1.122569371,7855785,197.425,881.64,10.5,587.51,11.0,494.22,11.5,12.0,304.81,12.5,216.56,13.0,181.92,,,,,0.08333333333333333,0.08695652173913043,0.9962049110065956,1.0177872019185883
3944,1.122569371,5924199,197.425,166.2,16.0,242.23,16.5,150.19,17.0,17.5,127.43,18.0,270.88,18.5,126.34,,,,,0.05714285714285714,0.058823529411764705,0.9962049110065956,1.0177872019185883
3945,1.122569371,3164916,197.425,227.22,32.0,135.75,34.0,87.53,36.0,38.0,3.28,40.0,68.26,42.0,67.72,38.0,13.159999999999968,38.0,13.159999999999968,0.02631578947368421,0.027777777777777776,0.9962049110065956,1.0177872019185883
3946,1.122569371,7800655,197.425,231.05,30.0,162.01,32.0,26.83,34.0,36.0,183.97,38.0,55.1,40.0,88.04,,,,,0.027777777777777776,0.029411764705882353,0.9962049110065956,1.0177872019185883
3947,1.122569371,3310064,197.425,45.41,28.0,98.85,29.0,124.6,30.0,32.0,73.36,34.0,158.15,36.0,84.37,,,,,0.03125,0.03333333333333333,0.9962049110065956,1.0177872019185883
3948,1.122569371,4260547,197.425,73.97,38.0,74.63,40.0,20.92,42.0,44.0,31.56,46.0,5.2,48.0,30.14,,,,,0.022727272727272728,0.023809523809523808,0.9962049110065956,1.0177872019185883
3949,1.122569371,8171436,197.425,10.38,270.0,4.0,280.0,2.78,290.0,310.0,2.0,320.0,1.5,330.0,8.26,,,,,0.0032258064516129032,0.0034482758620689655,0.9962049110065956,1.0177872019185883
3950,1.122569371,8950843,196.423,1929.97,2.6,451.5,2.62,44.65,2.64,2.66,274.85,2.68,1308.32,2.7,1181.54,2.64,900.6699999999983,2.66,24.0,0.37593984962406013,0.3787878787878788,0.9962049110065956,1.0176722593898528
3951,1.122569371,6799918,196.423,345.16,4.8,398.15,4.9,944.63,5.0,5.1,886.41,5.2,1680.99,5.3,437.78,5.0,194.8099999999995,5.0,194.8099999999995,0.19607843137254904,0.2,0.9962049110065956,1.0176722593898528
3952,1.122569371,5032811,196.423,496.58,5.5,416.73,5.6,367.15,5.7,5.8,290.29,5.9,264.34,6.0,920.41,,,,,0.1724137931034483,0.17543859649122806,0.9962049110065956,1.0176722593898528
3953,1.122569371,7855785,196.423,881.64,10.5,587.51,11.0,577.12,11.5,12.0,299.81,12.5,216.56,13.0,181.92,11.5,7.940000000000509,12.0,10.0,0.08333333333333333,0.08695652173913043,0.9962049110065956,1.0176722593898528
3954,1.122569371,5924199,196.423,166.2,16.0,242.23,16.5,150.19,17.0,17.5,127.43,18.0,270.88,18.5,126.34,,,,,0.05714285714285714,0.058823529411764705,0.9962049110065956,1.0176722593898528
3955,1.122569371,3164916,196.423,227.22,32.0,135.75,34.0,91.49,36.0,38.0,8.28,40.0,68.26,42.0,67.72,,,,,0.02631578947368421,0.027777777777777776,0.9962049110065956,1.0176722593898528
3956,1.122569371,7800655,196.423,231.05,30.0,162.01,32.0,41.83,34.0,36.0,188.97,38.0,55.1,40.0,88.04,,,,,0.027777777777777776,0.029411764705882353,0.9962049110065956,1.0176722593898528
3957,1.122569371,3310064,196.423,45.41,28.0,98.85,29.0,119.6,30.0,32.0,73.36,34.0,158.15,36.0,84.37,,,,,0.03125,0.03333333333333333,0.9962049110065956,1.0176722593898528
3958,1.122569371,4260547,196.423,73.97,38.0,74.63,40.0,20.92,42.0,44.0,36.56,46.0,29.77,48.0,30.14,,,,,0.022727272727272728,0.023809523809523808,0.9962049110065956,1.0176722593898528
3959,1.122569371,8171436,196.423,4.0,280.0,0.78,290.0,0.83,300.0,310.0,2.0,320.0,1.5,330.0,8.26,290.0,4.0,290.0,4.0,0.0032258064516129032,0.0033333333333333335,0.9962049110065956,1.0176722593898528
3960,1.122569371,8950843,195.398,1929.97,2.6,448.03,2.62,85.72,2.64,2.66,434.92,2.68,1308.32,2.7,1181.54,2.66,22.0,2.66,22.0,0.37593984962406013,0.3787878787878788,0.9935051127373322,1.0148855512401682
3961,1.122569371,6799918,195.398,320.47,4.8,398.15,4.9,879.72,5.0,5.1,937.93,5.2,1831.16,5.3,481.79,5.0,172.3800000000001,5.1,8.0,0.19607843137254904,0.2,0.9935051127373322,1.0148855512401682
3962,1.122569371,5032811,195.398,416.73,5.6,403.29,5.7,133.17,5.8,5.9,224.34,6.0,916.41,6.2,1318.89,5.8,655.6499999999996,5.9,80.0,0.1694915254237288,0.1724137931034483,0.9935051127373322,1.0148855512401682
3963,1.122569371,7855785,195.398,881.64,10.5,587.51,11.0,605.68,11.5,12.0,290.33,12.5,216.56,13.0,181.92,12.0,18.960000000000036,12.0,18.960000000000036,0.08333333333333333,0.08695652173913043,0.9935051127373322,1.0148855512401682
3964,1.122569371,5924199,195.398,166.2,16.0,242.23,16.5,150.19,17.0,17.5,125.14,18.0,273.0,18.5,129.08,17.5,9.379999999999654,17.5,9.379999999999654,0.05714285714285714,0.058823529411764705,0.9935051127373322,1.0148855512401682
3965,1.122569371,3164916,195.398,227.22,32.0,175.75,34.0,88.37,36.0,38.0,16.29,40.0,68.26,42.0,67.72,36.0,6.240000000000009,38.0,5.980000000000018,0.02631578947368421,0.027777777777777776,0.9935051127373322,1.0148855512401682
3966,1.122569371,7800655,195.398,231.05,30.0,174.01,32.0,45.75,34.0,36.0,150.01,38.0,55.1,40.0,88.04,34.0,15.029999999999973,36.0,77.91,0.027777777777777776,0.029411764705882353,0.9935051127373322,1.0148855512401682
3967,1.122569371,3310064,195.398,45.41,28.0,98.85,29.0,75.96,30.0,32.0,84.61,34.0,158.15,36.0,84.37,30.0,94.8599999999999,30.0,94.8599999999999,0.03125,0.03333333333333333,0.9935051127373322,1.0148855512401682
3968,1.122569371,4260547,195.398,73.97,38.0,73.13,40.0,20.63,42.0,44.0,35.06,46.0,29.77,48.0,33.89,42.0,5.989999999999895,44.0,3.0,0.022727272727272728,0.023809523809523808,0.9935051127373322,1.0148855512401682
3969,1.122569371,8171436,195.398,7.68,260.0,8.38,270.0,4.0,280.0,290.0,0.39,310.0,2.0,320.0,1.5,290.0,1.5600000000000023,300.0,1.6600000000000001,0.0034482758620689655,0.0035714285714285713,0.9935051127373322,1.0148855512401682
3970,1.122569371,8950843,194.413,1849.88,2.6,449.53,2.62,85.72,2.64,2.66,634.92,2.68,1308.32,2.7,1181.54,,,,,0.37593984962406013,0.3787878787878788,0.9935051127373322,1.0148855512401682
3971,1.122569371,6799918,194.413,320.47,4.8,398.15,4.9,874.75,5.0,5.1,1089.93,5.2,1721.85,5.3,425.79,5.0,13.94000000000051,5.0,13.94000000000051,0.19607843137254904,0.2,0.9935051127373322,1.0148855512401682
3972,1.122569371,5032811,194.413,416.13,5.6,599.28,5.7,255.9,5.8,5.9,220.63,6.0,941.24,6.2,1357.18,,,,,0.1694915254237288,0.1724137931034483,0.9935051127373322,1.0148855512401682
3973,1.122569371,7855785,194.413,904.25,10.5,587.51,11.0,605.68,11.5,12.0,290.33,12.5,216.56,13.0,181.92,,,,,0.08333333333333333,0.08695652173913043,0.9935051127373322,1.0148855512401682
3974,1.122569371,5924199,194.413,166.2,16.0,242.23,16.5,150.19,17.0,17.5,125.14,18.0,273.0,18.5,129.08,,,,,0.05714285714285714,0.058823529411764705,0.9935051127373322,1.0148855512401682
3975,1.122569371,3164916,194.413,227.22,32.0,175.75,34.0,88.37,36.0,38.0,78.29,40.0,68.26,42.0,72.32,,,,,0.02631578947368421,0.027777777777777776,0.9935051127373322,1.0148855512401682
3976,1.122569371,7800655,194.413,231.05,30.0,174.01,32.0,47.55,34.0,36.0,158.01,38.0,55.1,40.0,88.04,,,,,0.027777777777777776,0.029411764705882353,0.9935051127373322,1.0148855512401682
3977,1.122569371,3310064,194.413,45.41,28.0,98.85,29.0,75.95,30.0,32.0,157.23,34.0,158.15,36.0,84.37,,,,,0.03125,0.03333333333333333,0.9935051127373322,1.0148855512401682
3978,1.122569371,4260547,194.413,73.97,38.0,73.13,40.0,20.63,42.0,44.0,34.01,46.0,29.77,48.0,33.89,44.0,2.1000000000000227,44.0,2.1000000000000227,0.022727272727272728,0.023809523809523808,0.9935051127373322,1.0148855512401682
3979,1.122569371,8171436,194.413,7.68,260.0,8.38,270.0,4.0,280.0,290.0,0.55,310.0,4.0,320.0,1.5,,,,,0.0034482758620689655,0.0035714285714285713,0.9935051127373322,1.0148855512401682
3980,1.122569371,8950843,193.409,1849.88,2.6,562.05,2.62,274.62,2.64,2.66,861.93,2.68,1308.32,2.7,1181.54,2.64,22.200000000000728,2.64,22.200000000000728,0.37593984962406013,0.3787878787878788,0.9955884460706655,1.0160349765275245
3981,1.122569371,6799918,193.409,320.47,4.8,402.91,4.9,870.58,5.0,5.1,1194.35,5.2,1721.85,5.3,425.79,5.0,8.339999999999236,5.0,8.339999999999236,0.19607843137254904,0.2,0.9955884460706655,1.0160349765275245
3982,1.122569371,5032811,193.409,416.13,5.6,624.28,5.7,260.4,5.8,5.9,215.63,6.0,943.24,6.2,1347.18,5.9,10.0,5.9,10.0,0.1694915254237288,0.1724137931034483,0.9955884460706655,1.0160349765275245
3983,1.122569371,7855785,193.409,904.25,10.5,587.51,11.0,610.68,11.5,12.0,290.33,12.5,216.56,13.0,181.92,,,,,0.08333333333333333,0.08695652173913043,0.9955884460706655,1.0160349765275245
3984,1.122569371,5924199,193.409,166.2,16.0,242.23,16.5,150.19,17.0,17.5,125.14,18.0,273.0,18.5,129.08,,,,,0.05714285714285714,0.058823529411764705,0.9955884460706655,1.0160349765275245
3985,1.122569371,3164916,193.409,227.22,32.0,175.75,34.0,90.37,36.0,38.0,78.29,40.0,68.26,42.0,67.72,36.0,6.0,36.0,6.0,0.02631578947368421,0.027777777777777776,0.9955884460706655,1.0160349765275245
3986,1.122569371,7800655,193.409,231.05,30.0,174.01,32.0,47.55,34.0,36.0,158.01,38.0,55.1,40.0,88.04,,,,,0.027777777777777776,0.029411764705882353,0.9955884460706655,1.0160349765275245
3987,1.122569371,3310064,193.409,58.26,27.0,45.41,28.0,65.9,29.0,30.0,33.69,32.0,176.77,34.0,158.15,29.0,102.07,30.0,151.90999999999985,0.03333333333333333,0.034482758620689655,0.9955884460706655,1.0160349765275245
3988,1.122569371,4260547,193.409,73.97,38.0,73.13,40.0,15.64,42.0,44.0,34.01,46.0,29.77,48.0,33.89,42.0,10.0,42.0,10.0,0.022727272727272728,0.023809523809523808,0.9955884460706655,1.0160349765275245
3989,1.122569371,8171436,193.409,7.68,260.0,8.38,270.0,4.0,280.0,290.0,0.55,310.0,4.0,320.0,1.5,,,,,0.0034482758620689655,0.0035714285714285713,0.9955884460706655,1.0160349765275245
3990,1.122569371,8950843,192.404,1916.3,2.6,562.05,2.62,580.0,2.64,2.66,851.92,2.68,1303.32,2.7,1201.54,2.64,12.0,2.66,120.02000000000044,0.37593984962406013,0.3787878787878788,0.9953659766602094,1.0159118238181648
3991,1.122569371,6799918,192.404,320.47,4.8,468.13,4.9,958.0,5.0,5.1,1174.07,5.2,1721.85,5.3,425.79,5.0,5.550000000000182,5.1,35.0099999999984,0.19607843137254904,0.2,0.9953659766602094,1.0159118238181648
3992,1.122569371,5032811,192.404,416.13,5.6,624.28,5.7,372.14,5.8,5.9,193.76,6.0,943.24,6.2,1347.18,5.9,102.35999999999967,5.9,102.35999999999967,0.1694915254237288,0.1724137931034483,0.9953659766602094,1.0159118238181648
3993,1.122569371,7855785,192.404,904.25,10.5,587.51,11.0,632.42,11.5,12.0,216.12,12.5,216.56,13.0,193.18,12.0,148.41999999999962,12.0,148.41999999999962,0.08333333333333333,0.08695652173913043,0.9953659766602094,1.0159118238181648
3994,1.122569371,5924199,192.404,166.2,16.0,242.23,16.5,216.2,17.0,17.5,107.88,18.0,276.45,18.5,129.08,17.0,5.049999999999727,17.5,34.51999999999998,0.05714285714285714,0.058823529411764705,0.9953659766602094,1.0159118238181648
3995,1.122569371,3164916,192.404,227.22,32.0,175.75,34.0,97.31,36.0,38.0,65.87,40.0,68.26,42.0,67.72,38.0,40.58000000000004,38.0,40.58000000000004,0.02631578947368421,0.027777777777777776,0.9953659766602094,1.0159118238181648
3996,1.122569371,7800655,192.404,231.05,30.0,174.01,32.0,74.9,34.0,36.0,151.25,38.0,55.1,40.0,88.04,36.0,13.519999999999996,36.0,13.519999999999996,0.027777777777777776,0.029411764705882353,0.9953659766602094,1.0159118238181648
3997,1.122569371,3310064,192.404,58.26,27.0,45.41,28.0,93.32,29.0,30.0,185.75,32.0,217.02,34.0,158.15,30.0,15.0,30.0,15.0,0.03333333333333333,0.034482758620689655,0.9953659766602094,1.0159118238181648
3998,1.122569371,4260547,192.404,73.97,38.0,73.13,40.0,26.78,42.0,44.0,28.48,46.0,29.77,48.0,33.89,42.0,4.0,44.0,11.060000000000002,0.022727272727272728,0.023809523809523808,0.9953659766602094,1.0159118238181648
3999,1.122569371,8171436,192.404,8.38,270.0,4.0,280.0,0.3,290.0,310.0,4.0,320.0,1.5,330.0,8.26,290.0,1.1099999999999994,290.0,1.1099999999999994,0.0032258064516129032,0.0034482758620689655,0.9953659766602094,1.0159118238181648
4000,1.122569371,8950843,191.399,1923.8,2.6,566.05,2.62,1042.0,2.64,2.66,274.03,2.68,1307.32,2.7,1701.54,2.64,250.0,2.66,1038.6399999999994,0.37593984962406013,0.3787878787878788,0.992032643326876,1.0122886354123677
4001,1.122569371,6799918,191.399,320.47,4.8,468.13,4.9,1267.5,5.0,5.1,989.56,5.2,1721.85,5.3,425.79,5.1,443.9900000000016,5.1,443.9900000000016,0.19607843137254904,0.2,0.992032643326876,1.0122886354123677
4002,1.122569371,5032811,191.399,416.13,5.6,652.22,5.7,420.5,5.8,5.9,495.15,6.0,1591.46,6.2,1572.34,5.8,9.640000000001237,5.9,577.8800000000001,0.1694915254237288,0.1724137931034483,0.992032643326876,1.0122886354123677
4003,1.122569371,7855785,191.399,582.51,11.0,540.71,11.5,179.93,12.0,12.5,216.56,13.0,193.18,13.5,254.05,11.5,400.0,12.0,489.82000000000016,0.08,0.08333333333333333,0.992032643326876,1.0122886354123677
4004,1.122569371,5924199,191.399,166.2,16.0,242.23,16.5,277.19,17.0,17.5,19.89,18.0,276.45,18.5,129.08,17.0,2.0,17.5,175.99000000000024,0.05714285714285714,0.058823529411764705,0.992032643326876,1.0122886354123677
4005,1.122569371,3164916,191.399,227.22,32.0,175.75,34.0,97.31,36.0,38.0,25.87,40.0,68.26,42.0,67.72,38.0,79.99999999999989,38.0,79.99999999999989,0.02631578947368421,0.027777777777777776,0.992032643326876,1.0122886354123677
4006,1.122569371,7800655,191.399,231.05,30.0,174.0,32.0,115.9,34.0,36.0,156.25,38.0,55.1,40.0,88.04,34.0,10.0,34.0,10.0,0.027777777777777776,0.029411764705882353,0.992032643326876,1.0122886354123677
4007,1.122569371,3310064,191.399,58.26,27.0,45.41,28.0,78.31,29.0,30.0,145.75,32.0,217.02,34.0,158.15,30.0,104.0,30.0,104.0,0.03333333333333333,0.034482758620689655,0.992032643326876,1.0122886354123677
4008,1.122569371,4260547,191.399,74.97,38.0,84.06,40.0,63.78,42.0,44.0,23.36,46.0,29.77,48.0,33.89,44.0,10.239999999999952,44.0,10.239999999999952,0.022727272727272728,0.023809523809523808,0.992032643326876,1.0122886354123677
