,Market,Runner,Secs,L3S,L3P,L2S,L2P,L1S,L1P,B1P,B1S,B2P,B2S,B3P,B3S,MinExecPx,MinExecSz,MaxExecPx,MaxExecSz,BackPerc,LayPerc,BackPercSum,LayPercSum
2616,1.122569310,9083074,159.22,940.22,2.64,386.39,2.66,812.27,2.68,2.7,344.16,2.72,476.25,2.74,539.31,2.68,1067.17,2.7,544.7199999999993,0.37037037037037035,0.3731343283582089,0.9837919802485432,1.0016907348500148
2617,1.122569310,8760181,159.22,424.56,3.85,321.71,3.9,425.8,3.95,4.0,2717.34,4.1,2552.1,4.2,565.18,3.95,4.5099999999997635,4.0,13.8799999999992,0.25,0.2531645569620253,0.9837919802485432,1.0016907348500148
2618,1.122569310,8928571,159.22,236.25,5.8,172.61,5.9,86.13,6.0,6.2,674.94,6.4,339.25,6.6,311.9,6.0,61.680000000000064,6.0,61.680000000000064,0.16129032258064516,0.16666666666666666,0.9837919802485432,1.0016907348500148
2619,1.122569310,10535146,159.22,530.47,6.2,462.44,6.4,786.1,6.6,6.8,209.28,7.0,798.56,7.2,280.71,6.8,12.0,6.8,12.0,0.14705882352941177,0.15151515151515152,0.9837919802485432,1.0016907348500148
2620,1.122569310,10509907,159.22,176.71,27.0,113.13,28.0,157.22,29.0,30.0,65.79,32.0,125.62,34.0,73.27,30.0,21.379999999999995,30.0,21.379999999999995,0.03333333333333333,0.034482758620689655,0.9837919802485432,1.0016907348500148
2621,1.122569310,10623819,159.22,66.39,40.0,40.64,42.0,36.19,44.0,46.0,40.31,48.0,73.34,50.0,53.18,,,,,0.021739130434782608,0.022727272727272728,0.9837919802485432,1.0016907348500148
2622,1.122569310,9083074,158.215,972.5,2.64,740.63,2.66,665.61,2.68,2.72,264.65,2.74,519.31,2.76,854.7,2.68,379.3000000000002,2.72,2.780000000000655,0.3676470588235294,0.3731343283582089,0.980347451812114,1.0013510366450515
2623,1.122569310,8760181,158.215,325.71,3.9,226.43,3.95,463.38,4.0,4.1,2666.1,4.2,545.18,4.3,485.68,3.95,398.75,4.0,953.3400000000001,0.24390243902439027,0.25,0.980347451812114,1.0013510366450515
2624,1.122569310,8928571,158.215,308.42,5.7,261.93,5.8,19.37,5.9,6.0,209.32,6.2,650.88,6.4,339.25,5.9,92.57000000000002,6.0,168.26999999999998,0.16666666666666666,0.1694915254237288,0.980347451812114,1.0013510366450515
2625,1.122569310,10535146,158.215,530.47,6.2,425.01,6.4,673.63,6.6,6.8,390.81,7.0,798.56,7.2,280.71,6.6,239.59999999999854,6.8,4.0,0.14705882352941177,0.15151515151515152,0.980347451812114,1.0013510366450515
2626,1.122569310,10509907,158.215,176.71,27.0,113.13,28.0,49.19,29.0,30.0,80.02,32.0,126.27,34.0,73.27,29.0,38.829999999999984,29.0,38.829999999999984,0.03333333333333333,0.034482758620689655,0.980347451812114,1.0013510366450515
2627,1.122569310,10623819,158.215,66.39,40.0,40.64,42.0,14.79,44.0,46.0,43.08,48.0,73.34,50.0,53.18,44.0,30.379999999999995,44.0,30.379999999999995,0.021739130434782608,0.022727272727272728,0.980347451812114,1.0013510366450515
2628,1.122569310,9083074,157.21,785.81,2.64,627.63,2.66,601.98,2.68,2.7,190.12,2.72,327.64,2.74,269.31,2.68,125.09999999999945,2.7,288.0199999999995,0.37037037037037035,0.3731343283582089,0.9858956221160171,1.0042733043247711
2629,1.122569310,8760181,157.21,380.34,3.9,360.36,3.95,341.37,4.0,4.1,970.76,4.2,573.56,4.3,485.68,4.0,1079.5900000000001,4.1,7.900000000001455,0.24390243902439027,0.25,0.9858956221160171,1.0042733043247711
2630,1.122569310,8928571,157.21,94.51,5.6,344.01,5.7,213.52,5.8,5.9,178.0,6.0,164.06,6.2,656.07,5.9,50.339999999999975,5.9,50.339999999999975,0.1694915254237288,0.1724137931034483,0.9858956221160171,1.0042733043247711
2631,1.122569310,10535146,157.21,557.72,6.2,425.01,6.4,675.63,6.6,6.8,366.38,7.0,798.56,7.2,282.21,,,,,0.14705882352941177,0.15151515151515152,0.9858956221160171,1.0042733043247711
2632,1.122569310,10509907,157.21,204.45,27.0,113.13,28.0,41.92,29.0,30.0,80.02,32.0,126.27,34.0,80.66,29.0,20.079999999999984,29.0,20.079999999999984,0.03333333333333333,0.034482758620689655,0.9858956221160171,1.0042733043247711
2633,1.122569310,10623819,157.21,66.39,40.0,40.64,42.0,8.18,44.0,46.0,43.08,48.0,73.34,50.0,53.18,44.0,13.220000000000027,44.0,13.220000000000027,0.021739130434782608,0.022727272727272728,0.9858956221160171,1.0042733043247711
2634,1.122569310,9083074,156.206,263.85,2.66,670.89,2.68,187.37,2.7,2.72,513.55,2.74,269.31,2.76,792.05,2.7,405.1999999999998,2.7,405.1999999999998,0.3676470588235294,0.37037037037037035,0.982266513467727,1.0015093463369324
2635,1.122569310,8760181,156.206,380.34,3.9,362.8,3.95,482.62,4.0,4.1,995.76,4.2,623.56,4.3,470.68,4.0,41.68000000000029,4.0,41.68000000000029,0.24390243902439027,0.25,0.982266513467727,1.0015093463369324
2636,1.122569310,8928571,156.206,75.96,5.6,344.01,5.7,118.46,5.8,5.9,99.53,6.0,121.01,6.2,633.54,5.8,38.39999999999998,5.9,361.49000000000007,0.1694915254237288,0.1724137931034483,0.982266513467727,1.0015093463369324
2637,1.122569310,10535146,156.206,596.44,6.2,423.16,6.4,670.73,6.6,6.8,445.74,7.0,798.56,7.2,282.21,6.6,4.9099999999998545,6.8,14.0,0.14705882352941177,0.15151515151515152,0.982266513467727,1.0015093463369324
2638,1.122569310,10509907,156.206,206.7,27.0,51.4,28.0,36.99,29.0,30.0,97.2,32.0,126.27,34.0,80.66,29.0,8.750000000000057,29.0,8.750000000000057,0.03333333333333333,0.034482758620689655,0.982266513467727,1.0015093463369324
2639,1.122569310,10623819,156.206,66.39,40.0,34.05,42.0,7.85,44.0,48.0,55.23,50.0,53.18,55.0,119.53,44.0,20.0,48.0,30.210000000000036,0.020833333333333332,0.022727272727272728,0.982266513467727,1.0015093463369324
2640,1.122569310,9083074,155.201,899.87,2.64,363.85,2.66,631.47,2.68,2.7,381.17,2.72,516.75,2.74,291.7,2.68,100.0,2.7,393.8000000000002,0.37037037037037035,0.3731343283582089,0.9882765744969695,1.0068275827411184
2641,1.122569310,8760181,155.201,470.74,3.9,463.36,3.95,484.53,4.0,4.1,1057.09,4.2,623.56,4.3,425.68,4.1,27.43999999999869,4.1,27.43999999999869,0.24390243902439027,0.25,0.9882765744969695,1.0068275827411184
2642,1.122569310,8928571,155.201,75.96,5.6,344.01,5.7,121.17,5.8,5.9,83.31,6.0,113.01,6.2,679.54,5.9,32.43999999999994,5.9,32.43999999999994,0.1694915254237288,0.1724137931034483,0.9882765744969695,1.0068275827411184
2643,1.122569310,10535146,155.201,596.44,6.2,423.16,6.4,670.67,6.6,6.8,492.2,7.0,798.56,7.2,282.21,,,,,0.14705882352941177,0.15151515151515152,0.9882765744969695,1.0068275827411184
2644,1.122569310,10509907,155.201,88.62,25.0,89.38,26.0,200.22,27.0,28.0,46.07,30.0,108.64,32.0,133.21,28.0,269.52999999999986,29.0,78.93999999999994,0.03571428571428571,0.037037037037037035,0.9882765744969695,1.0068275827411184
2645,1.122569310,10623819,155.201,66.39,40.0,37.99,42.0,14.85,44.0,46.0,1.05,48.0,54.33,50.0,53.18,46.0,14.209999999999923,48.0,1.8000000000000114,0.021739130434782608,0.022727272727272728,0.9882765744969695,1.0068275827411184
2646,1.122569310,9083074,154.197,721.75,2.62,897.43,2.64,36.75,2.66,2.68,257.19,2.7,406.12,2.72,508.15,2.64,4.8700000000008,2.68,1260.6599999999999,0.3731343283582089,0.37593984962406013,0.9910405324848081,1.0096331040069697
2647,1.122569310,8760181,154.197,395.74,3.9,463.36,3.95,610.36,4.0,4.1,831.63,4.2,623.56,4.3,425.68,4.0,173.01000000000022,4.1,1.389999999999418,0.24390243902439027,0.25,0.9910405324848081,1.0096331040069697
2648,1.122569310,8928571,154.197,75.96,5.6,344.01,5.7,165.27,5.8,5.9,73.32,6.0,113.01,6.2,679.54,,,,,0.1694915254237288,0.1724137931034483,0.9910405324848081,1.0096331040069697
2649,1.122569310,10535146,154.197,596.44,6.2,423.16,6.4,678.51,6.6,6.8,492.2,7.0,798.56,7.2,282.21,,,,,0.14705882352941177,0.15151515151515152,0.9910405324848081,1.0096331040069697
2650,1.122569310,10509907,154.197,98.62,25.0,93.38,26.0,161.49,27.0,28.0,34.78,29.0,36.08,30.0,98.23,27.0,20.0,28.0,48.940000000000055,0.03571428571428571,0.037037037037037035,0.9910405324848081,1.0096331040069697
2651,1.122569310,10623819,154.197,66.39,40.0,37.99,42.0,33.96,44.0,46.0,18.4,48.0,54.33,50.0,53.18,44.0,14.0,44.0,14.0,0.021739130434782608,0.022727272727272728,0.9910405324848081,1.0096331040069697
2652,1.122569310,9083074,153.194,843.79,2.6,836.81,2.62,752.47,2.64,2.66,153.24,2.68,267.23,2.7,410.42,2.66,344.3799999999992,2.66,344.3799999999992,0.37593984962406013,0.3787878787878788,0.9926145266570632,1.011158381848037
2653,1.122569310,8760181,153.194,395.74,3.9,1217.13,3.95,570.36,4.0,4.1,856.46,4.2,627.56,4.3,425.68,4.0,80.0,4.0,80.0,0.24390243902439027,0.25,0.9926145266570632,1.011158381848037
2654,1.122569310,8928571,153.194,104.51,5.6,344.01,5.7,165.27,5.8,5.9,73.32,6.0,176.85,6.2,639.54,,,,,0.1694915254237288,0.1724137931034483,0.9926145266570632,1.011158381848037
2655,1.122569310,10535146,153.194,596.44,6.2,447.48,6.4,687.01,6.6,6.8,479.37,7.0,798.56,7.2,282.21,,,,,0.14705882352941177,0.15151515151515152,0.9926145266570632,1.011158381848037
2656,1.122569310,10509907,153.194,93.38,26.0,168.43,27.0,11.0,28.0,29.0,122.82,30.0,90.96,32.0,205.84,28.0,98.0,28.0,98.0,0.034482758620689655,0.03571428571428571,0.9926145266570632,1.011158381848037
2657,1.122569310,10623819,153.194,66.39,40.0,37.99,42.0,24.36,44.0,46.0,42.93,48.0,54.33,50.0,53.18,44.0,20.0,46.0,5.480000000000018,0.021739130434782608,0.022727272727272728,0.9926145266570632,1.011158381848037
2658,1.122569310,9083074,152.19,609.26,2.58,761.7,2.6,583.37,2.62,2.64,247.29,2.66,2325.49,2.68,318.74,2.62,400.0,2.66,9.0,0.3787878787878788,0.38167938931297707,0.9954625558208818,1.0140498923731354
2659,1.122569310,8760181,152.19,395.74,3.9,1252.13,3.95,359.01,4.0,4.1,1166.36,4.2,627.56,4.3,425.68,4.0,600.0,4.0,600.0,0.24390243902439027,0.25,0.9954625558208818,1.0140498923731354
2660,1.122569310,8928571,152.19,104.51,5.6,321.88,5.7,220.46,5.8,5.9,53.87,6.0,226.85,6.2,639.54,5.8,200.01000000000005,5.9,189.65999999999997,0.1694915254237288,0.1724137931034483,0.9954625558208818,1.0140498923731354
2661,1.122569310,10535146,152.19,596.44,6.2,447.48,6.4,739.55,6.6,6.8,479.37,7.0,798.56,7.2,282.21,6.6,3.9899999999997817,6.6,3.9899999999997817,0.14705882352941177,0.15151515151515152,0.9954625558208818,1.0140498923731354
2662,1.122569310,10509907,152.19,93.38,26.0,169.33,27.0,11.0,28.0,29.0,56.59,30.0,64.9,32.0,205.84,,,,,0.034482758620689655,0.03571428571428571,0.9954625558208818,1.0140498923731354
2663,1.122569310,10623819,152.19,66.39,40.0,37.99,42.0,18.32,44.0,46.0,65.7,48.0,54.33,50.0,53.18,,,,,0.021739130434782608,0.022727272727272728,0.9954625558208818,1.0140498923731354
2664,1.122569310,9083074,151.186,959.37,2.56,867.03,2.58,709.22,2.6,2.62,85.13,2.64,844.72,2.66,2578.67,2.6,100.0,2.64,117.15999999999985,0.38167938931297707,0.3846153846153846,0.9984132301847489,1.01385410005436
2665,1.122569310,8760181,151.186,582.19,3.85,431.77,3.9,1280.95,3.95,4.0,121.89,4.1,1126.76,4.2,727.56,3.95,44.01000000000022,4.1,448.40000000000146,0.25,0.2531645569620253,0.9984132301847489,1.01385410005436
2666,1.122569310,8928571,151.186,349.82,5.7,289.95,5.8,181.86,5.9,6.0,193.57,6.2,639.54,6.4,339.25,5.9,62.65999999999997,6.0,2.5399999999999636,0.16666666666666666,0.1694915254237288,0.9984132301847489,1.01385410005436
2667,1.122569310,10535146,151.186,447.48,6.4,914.09,6.6,736.1,6.8,7.0,796.09,7.2,282.21,7.4,183.63,6.8,871.5400000000009,6.8,871.5400000000009,0.14285714285714285,0.14705882352941177,0.9984132301847489,1.01385410005436
2668,1.122569310,10509907,151.186,93.38,26.0,93.85,27.0,51.72,28.0,29.0,47.67,30.0,60.01,32.0,205.84,28.0,24.0,29.0,16.389999999999986,0.034482758620689655,0.03571428571428571,0.9984132301847489,1.01385410005436
2669,1.122569310,10623819,151.186,18.19,38.0,66.39,40.0,51.55,42.0,44.0,4.82,46.0,59.15,48.0,54.33,44.0,67.89999999999998,46.0,6.560000000000059,0.022727272727272728,0.023809523809523808,0.9984132301847489,1.01385410005436
2670,1.122569310,9083074,150.002,959.37,2.56,783.9,2.58,641.16,2.6,2.62,6.87,2.64,873.34,2.66,2560.05,2.6,1.9600000000009459,2.62,100.0,0.38167938931297707,0.3846153846153846,0.9984132301847489,1.01385410005436
2671,1.122569310,8760181,150.002,582.19,3.85,431.77,3.9,1280.95,3.95,4.0,69.27,4.1,1126.76,4.2,727.56,,,,,0.25,0.2531645569620253,0.9984132301847489,1.01385410005436
2672,1.122569310,8928571,150.002,349.82,5.7,289.95,5.8,178.86,5.9,6.0,193.57,6.2,639.54,6.4,339.25,5.9,6.0,5.9,6.0,0.16666666666666666,0.1694915254237288,0.9984132301847489,1.01385410005436
2673,1.122569310,10535146,150.002,447.48,6.4,914.09,6.6,962.76,6.8,7.0,751.3,7.2,282.21,7.4,183.63,,,,,0.14285714285714285,0.14705882352941177,0.9984132301847489,1.01385410005436
2674,1.122569310,10509907,150.002,93.38,26.0,93.85,27.0,51.72,28.0,29.0,47.67,30.0,60.01,32.0,205.84,,,,,0.034482758620689655,0.03571428571428571,0.9984132301847489,1.01385410005436
2675,1.122569310,10623819,150.002,18.19,38.0,66.39,40.0,51.55,42.0,44.0,2.68,46.0,59.15,48.0,54.33,44.0,4.280000000000086,44.0,4.280000000000086,0.022727272727272728,0.023809523809523808,0.9984132301847489,1.01385410005436
2676,1.122569310,9083074,148.997,378.3,2.54,883.17,2.56,354.78,2.58,2.6,863.49,2.62,416.28,2.64,892.1,2.58,522.3,2.62,6.149999999999636,0.3846153846153846,0.38759689922480617,0.9888871781330351,1.0108461989446942
2677,1.122569310,8760181,148.997,433.82,3.9,252.89,3.95,260.99,4.0,4.1,1214.56,4.2,727.56,4.3,470.18,4.0,158.76000000000022,4.0,158.76000000000022,0.24390243902439027,0.25,0.9888871781330351,1.0108461989446942
2678,1.122569310,8928571,148.997,235.62,5.8,184.86,5.9,139.25,6.0,6.2,639.54,6.4,339.25,6.6,321.19,6.0,201.57000000000016,6.0,201.57000000000016,0.16129032258064516,0.16666666666666666,0.9888871781330351,1.0108461989446942
2679,1.122569310,10535146,148.997,464.86,6.4,937.54,6.6,976.56,6.8,7.0,637.42,7.2,302.9,7.4,183.63,6.8,25.0,7.0,45.870000000000005,0.14285714285714285,0.14705882352941177,0.9888871781330351,1.0108461989446942
2680,1.122569310,10509907,148.997,114.07,26.0,93.85,27.0,59.51,28.0,29.0,56.6,30.0,80.01,32.0,205.84,29.0,11.07000000000005,29.0,11.07000000000005,0.034482758620689655,0.03571428571428571,0.9888871781330351,1.0108461989446942
2681,1.122569310,10623819,148.997,26.19,38.0,66.39,40.0,44.56,42.0,46.0,90.75,48.0,54.33,50.0,61.91,42.0,4.0,46.0,1.75,0.021739130434782608,0.023809523809523808,0.9888871781330351,1.0108461989446942
2682,1.122569310,9083074,147.992,616.43,2.54,923.17,2.56,259.64,2.58,2.6,857.01,2.62,449.68,2.64,892.1,2.58,72.11999999999989,2.6,22.5,0.3846153846153846,0.38759689922480617,0.9898753204255252,1.0108461989446942
2683,1.122569310,8760181,147.992,433.82,3.9,311.38,3.95,159.23,4.0,4.1,1070.15,4.2,731.56,4.3,470.18,4.0,243.09000000000015,4.0,243.09000000000015,0.24390243902439027,0.25,0.9898753204255252,1.0108461989446942
2684,1.122569310,8928571,147.992,285.64,5.8,218.86,5.9,169.4,6.0,6.2,637.54,6.4,339.25,6.6,321.19,,,,,0.16129032258064516,0.16666666666666666,0.9898753204255252,1.0108461989446942
2685,1.122569310,10535146,147.992,464.86,6.4,937.54,6.6,967.52,6.8,7.0,173.13,7.2,302.9,7.4,183.63,6.8,23.61999999999898,7.0,31.970000000000027,0.14285714285714285,0.14705882352941177,0.9898753204255252,1.0108461989446942
2686,1.122569310,10509907,147.992,114.07,26.0,93.85,27.0,59.51,28.0,29.0,44.38,30.0,80.01,32.0,205.84,,,,,0.034482758620689655,0.03571428571428571,0.9898753204255252,1.0108461989446942
2687,1.122569310,10623819,147.992,26.19,38.0,66.39,40.0,35.99,42.0,44.0,11.93,46.0,98.57,48.0,54.33,,,,,0.022727272727272728,0.023809523809523808,0.9898753204255252,1.0108461989446942
2688,1.122569310,9083074,146.988,612.17,2.52,616.43,2.54,962.6,2.56,2.58,44.44,2.6,829.51,2.62,494.71,2.58,1042.2800000000002,2.58,1042.2800000000002,0.38759689922480617,0.390625,0.9918686927424567,1.012792048637637
2689,1.122569310,8760181,146.988,442.08,3.9,311.38,3.95,155.47,4.0,4.1,1070.15,4.2,731.56,4.3,470.18,4.0,7.510000000000218,4.0,7.510000000000218,0.24390243902439027,0.25,0.9918686927424567,1.012792048637637
2690,1.122569310,8928571,146.988,313.0,5.8,160.89,5.9,167.15,6.0,6.2,601.54,6.4,339.25,6.6,321.19,6.0,4.5,6.0,4.5,0.16129032258064516,0.16666666666666666,0.9918686927424567,1.012792048637637
2691,1.122569310,10535146,146.988,464.86,6.4,883.0,6.6,967.52,6.8,7.0,223.72,7.2,306.68,7.4,183.63,7.0,13.699999999999989,7.0,13.699999999999989,0.14285714285714285,0.14705882352941177,0.9918686927424567,1.012792048637637
2692,1.122569310,10509907,146.988,114.07,26.0,93.85,27.0,17.51,28.0,29.0,49.08,30.0,95.51,32.0,205.84,28.0,84.0,28.0,84.0,0.034482758620689655,0.03571428571428571,0.9918686927424567,1.012792048637637
2693,1.122569310,10623819,146.988,66.39,40.0,33.92,42.0,5.23,44.0,46.0,81.61,48.0,54.33,50.0,53.18,44.0,32.32000000000005,46.0,33.91999999999996,0.021739130434782608,0.022727272727272728,0.9918686927424567,1.012792048637637
2694,1.122569310,9083074,145.983,574.09,2.52,620.43,2.54,224.56,2.56,2.58,148.3,2.6,833.51,2.62,453.15,2.56,1050.0,2.58,35.38000000000011,0.38759689922480617,0.390625,0.9879004387742027,1.008590367965368
2695,1.122569310,8760181,145.983,492.08,3.9,311.38,3.95,170.47,4.0,4.1,1157.95,4.2,731.56,4.3,470.18,,,,,0.24390243902439027,0.25,0.9879004387742027,1.008590367965368
2696,1.122569310,8928571,145.983,355.57,5.8,170.89,5.9,157.15,6.0,6.2,602.53,6.4,339.25,6.6,318.19,6.0,20.0,6.0,20.0,0.16129032258064516,0.16666666666666666,0.9879004387742027,1.008590367965368
2697,1.122569310,10535146,145.983,908.64,6.6,982.96,6.8,190.63,7.0,7.2,304.68,7.4,208.12,7.6,237.03,7.0,467.44000000000005,7.0,467.44000000000005,0.1388888888888889,0.14285714285714285,0.9879004387742027,1.008590367965368
2698,1.122569310,10509907,145.983,114.07,26.0,93.85,27.0,14.5,28.0,29.0,49.08,30.0,95.51,32.0,205.84,28.0,50.01999999999998,28.0,50.01999999999998,0.034482758620689655,0.03571428571428571,0.9879004387742027,1.008590367965368
2699,1.122569310,10623819,145.983,66.39,40.0,41.92,42.0,24.29,44.0,46.0,85.36,48.0,54.33,50.0,53.18,,,,,0.021739130434782608,0.022727272727272728,0.9879004387742027,1.008590367965368
2700,1.122569310,9083074,144.98,1066.91,2.5,623.46,2.52,415.71,2.54,2.56,93.7,2.58,511.9,2.6,893.51,2.56,510.0600000000002,2.56,510.0600000000002,0.390625,0.39370078740157477,0.9921600666429926,1.012988906689694
2701,1.122569310,8760181,144.98,492.08,3.9,311.38,3.95,587.59,4.0,4.1,1157.95,4.2,731.56,4.3,470.18,4.0,5.0,4.0,5.0,0.24390243902439027,0.25,0.9921600666429926,1.012988906689694
2702,1.122569310,8928571,144.98,345.4,5.8,180.89,5.9,498.23,6.0,6.2,556.75,6.4,339.25,6.6,318.19,,,,,0.16129032258064516,0.16666666666666666,0.9921600666429926,1.012988906689694
2703,1.122569310,10535146,144.98,1039.23,6.6,982.96,6.8,249.19,7.0,7.2,269.12,7.4,228.25,7.6,237.03,,,,,0.1388888888888889,0.14285714285714285,0.9921600666429926,1.012988906689694
2704,1.122569310,10509907,144.98,98.62,25.0,103.1,26.0,27.73,27.0,28.0,19.28,29.0,70.54,30.0,95.51,27.0,119.59999999999991,29.0,8.579999999999927,0.03571428571428571,0.037037037037037035,0.9921600666429926,1.012988906689694
2705,1.122569310,10623819,144.98,66.39,40.0,41.92,42.0,30.47,44.0,46.0,81.29,48.0,54.33,50.0,53.18,44.0,4.0,44.0,4.0,0.021739130434782608,0.022727272727272728,0.9921600666429926,1.012988906689694
2706,1.122569310,9083074,143.977,605.46,2.52,410.71,2.54,88.69,2.56,2.58,521.87,2.6,930.24,2.62,556.46,2.54,10.0,2.56,222.6099999999999,0.38759689922480617,0.390625,0.9891319658677988,1.0099131192881192
2707,1.122569310,8760181,143.977,527.39,3.9,317.48,3.95,577.6,4.0,4.1,1132.95,4.2,731.56,4.3,474.09,4.0,40.0,4.1,50.0,0.24390243902439027,0.25,0.9891319658677988,1.0099131192881192
2708,1.122569310,8928571,143.977,345.4,5.8,173.38,5.9,496.03,6.0,6.2,556.75,6.4,339.25,6.6,318.19,6.0,4.399999999999636,6.0,4.399999999999636,0.16129032258064516,0.16666666666666666,0.9891319658677988,1.0099131192881192
2709,1.122569310,10535146,143.977,1075.46,6.6,952.66,6.8,249.19,7.0,7.2,237.31,7.4,228.25,7.6,237.03,,,,,0.1388888888888889,0.14285714285714285,0.9891319658677988,1.0099131192881192
2710,1.122569310,10509907,143.977,98.62,25.0,86.88,26.0,23.73,27.0,28.0,37.84,29.0,80.68,30.0,50.51,,,,,0.03571428571428571,0.037037037037037035,0.9891319658677988,1.0099131192881192
2711,1.122569310,10623819,143.977,66.39,40.0,41.92,42.0,64.88,44.0,46.0,81.29,48.0,54.33,50.0,53.18,,,,,0.021739130434782608,0.022727272727272728,0.9891319658677988,1.0099131192881192
2712,1.122569310,9083074,142.976,1170.53,2.5,610.71,2.52,345.03,2.54,2.56,51.17,2.58,424.87,2.6,557.64,2.54,131.37999999999997,2.56,185.60000000000014,0.390625,0.39370078740157477,0.9921600666429926,1.012988906689694
2713,1.122569310,8760181,142.976,527.39,3.9,321.48,3.95,553.6,4.0,4.1,1189.28,4.2,735.56,4.3,364.13,4.0,48.0,4.0,48.0,0.24390243902439027,0.25,0.9921600666429926,1.012988906689694
2714,1.122569310,8928571,142.976,347.68,5.8,173.38,5.9,517.21,6.0,6.2,547.23,6.4,339.25,6.6,318.19,6.0,30.0,6.2,19.040000000000003,0.16129032258064516,0.16666666666666666,0.9921600666429926,1.012988906689694
2715,1.122569310,10535146,142.976,1092.21,6.6,952.66,6.8,145.73,7.0,7.2,235.81,7.4,238.25,7.6,237.03,7.0,210.0,7.0,210.0,0.1388888888888889,0.14285714285714285,0.9921600666429926,1.012988906689694
2716,1.122569310,10509907,142.976,98.62,25.0,86.88,26.0,23.73,27.0,28.0,37.84,29.0,80.68,30.0,50.51,,,,,0.03571428571428571,0.037037037037037035,0.9921600666429926,1.012988906689694
2717,1.122569310,10623819,142.976,66.39,40.0,41.92,42.0,64.88,44.0,46.0,81.29,48.0,54.33,50.0,53.18,,,,,0.021739130434782608,0.022727272727272728,0.9921600666429926,1.012988906689694
