,Market,Runner,Secs,L3S,L3P,L2S,L2P,L1S,L1P,B1P,B1S,B2P,B2S,B3P,B3S,MinExecPx,MinExecSz,MaxExecPx,MaxExecSz,BackPerc,LayPerc,BackPercSum,LayPercSum
3951,1.122755350,6863426,32.977,343.89,5.9,869.02,6.0,883.5,6.2,6.4,711.07,6.6,545.92,6.8,404.64,,,,,0.15625,0.16129032258064516,0.9869962563084306,1.0108823971727199
3952,1.122755350,5557288,32.977,518.21,6.2,454.96,6.4,328.83,6.6,6.8,206.0,7.0,208.19,7.2,145.47,6.6,35.38000000000011,6.8,98.34000000000015,0.14705882352941177,0.15151515151515152,0.9869962563084306,1.0108823971727199
3953,1.122755350,934385,32.977,56.98,16.5,84.99,17.0,41.06,17.5,18.0,165.97,18.5,276.99,19.0,178.47,,,,,0.05555555555555555,0.05714285714285714,0.9869962563084306,1.0108823971727199
3954,1.122755350,8179320,32.977,130.96,22.0,144.12,23.0,70.42,24.0,25.0,260.95,26.0,125.45,27.0,89.25,24.0,12.920000000000073,24.0,12.920000000000073,0.04,0.041666666666666664,0.9869962563084306,1.0108823971727199
3955,1.122755350,6253842,31.972,1019.27,3.8,467.53,3.85,1246.27,3.9,3.95,249.68,4.0,1209.37,4.1,1231.31,3.9,5.970000000001164,3.95,302.09000000000015,0.2531645569620253,0.25641025641025644,0.9869962563084306,1.0108823971727199
3956,1.122755350,7551447,31.972,982.37,4.8,844.29,4.9,220.33,5.0,5.1,839.21,5.2,876.81,5.3,426.14,5.0,814.7999999999956,5.0,814.7999999999956,0.19607843137254904,0.2,0.9869962563084306,1.0108823971727199
3957,1.122755350,5264109,31.972,1058.04,6.6,1498.36,6.8,646.77,7.0,7.2,702.01,7.4,508.66,7.6,560.23,7.0,45.0,7.2,771.9899999999998,0.1388888888888889,0.14285714285714285,0.9869962563084306,1.0108823971727199
3958,1.122755350,6863426,31.972,397.89,5.9,944.02,6.0,978.03,6.2,6.4,714.37,6.6,566.42,6.8,428.64,6.2,8.180000000000291,6.4,6.0,0.15625,0.16129032258064516,0.9869962563084306,1.0108823971727199
3959,1.122755350,5557288,31.972,527.21,6.2,473.06,6.4,424.27,6.6,6.8,291.74,7.0,266.19,7.2,209.47,6.6,16.0,6.6,16.0,0.14705882352941177,0.15151515151515152,0.9869962563084306,1.0108823971727199
3960,1.122755350,934385,31.972,71.98,16.5,115.09,17.0,23.47,17.5,18.0,295.54,18.5,142.96,19.0,178.47,17.5,86.01000000000005,18.0,24.48999999999978,0.05555555555555555,0.05714285714285714,0.9869962563084306,1.0108823971727199
3961,1.122755350,8179320,31.972,139.96,22.0,146.12,23.0,61.34,24.0,25.0,275.35,26.0,125.45,27.0,89.25,24.0,34.0,24.0,34.0,0.04,0.041666666666666664,0.9869962563084306,1.0108823971727199
3962,1.122755350,6253842,30.967,467.53,3.85,745.35,3.9,229.49,3.95,4.0,1099.63,4.1,1231.31,4.2,1656.39,3.95,617.9300000000003,4.0,34.55999999999767,0.25,0.2531645569620253,0.9854190009337069,1.0093173699933962
3963,1.122755350,7551447,30.967,982.37,4.8,864.29,4.9,83.48,5.0,5.1,855.09,5.2,876.81,5.3,426.14,5.0,326.47000000000116,5.0,326.47000000000116,0.19607843137254904,0.2,0.9854190009337069,1.0093173699933962
3964,1.122755350,5264109,30.967,1255.04,6.6,1475.46,6.8,707.98,7.0,7.2,814.08,7.4,526.66,7.6,560.23,7.0,2.459999999999127,7.0,2.459999999999127,0.1388888888888889,0.14285714285714285,0.9854190009337069,1.0093173699933962
3965,1.122755350,6863426,30.967,397.89,5.9,944.02,6.0,1045.52,6.2,6.4,712.37,6.6,566.42,6.8,431.14,6.2,16.94000000000051,6.2,16.94000000000051,0.15625,0.16129032258064516,0.9854190009337069,1.0093173699933962
3966,1.122755350,5557288,30.967,548.21,6.2,473.06,6.4,434.02,6.6,6.8,299.24,7.0,266.19,7.2,213.47,6.6,52.5,6.6,52.5,0.14705882352941177,0.15151515151515152,0.9854190009337069,1.0093173699933962
3967,1.122755350,934385,30.967,101.58,16.0,71.98,16.5,127.04,17.0,17.5,105.07,18.0,297.54,18.5,142.96,17.5,46.94,17.5,46.94,0.05714285714285714,0.058823529411764705,0.9854190009337069,1.0093173699933962
3968,1.122755350,8179320,30.967,139.96,22.0,152.12,23.0,49.34,24.0,25.0,275.35,26.0,125.45,27.0,89.25,24.0,24.0,24.0,24.0,0.04,0.041666666666666664,0.9854190009337069,1.0093173699933962
3969,1.122755350,6253842,29.964,1030.73,3.8,455.53,3.85,101.1,3.9,3.95,1.51,4.0,973.22,4.1,1195.31,3.9,1179.4399999999987,3.95,843.0699999999997,0.2531645569620253,0.25641025641025644,0.9941717931898497,1.018456296297587
3970,1.122755350,7551447,29.964,362.73,4.7,868.13,4.8,980.4,4.9,5.0,351.82,5.1,855.33,5.2,822.81,4.9,11.56000000000131,5.0,182.9800000000032,0.2,0.2040816326530612,0.9941717931898497,1.018456296297587
3971,1.122755350,5264109,29.964,1203.04,6.6,1427.46,6.8,746.02,7.0,7.2,738.59,7.4,492.66,7.6,524.23,7.0,193.04000000000087,7.2,145.9900000000016,0.1388888888888889,0.14285714285714285,0.9941717931898497,1.018456296297587
3972,1.122755350,6863426,29.964,324.52,5.9,828.0,6.0,45.56,6.2,6.4,712.0,6.6,398.16,6.8,407.14,6.2,2003.9799999999996,6.2,2003.9799999999996,0.15625,0.16129032258064516,0.9941717931898497,1.018456296297587
3973,1.122755350,5557288,29.964,518.21,6.2,464.32,6.4,531.91,6.6,6.8,119.15,7.0,208.19,7.2,149.47,,,,,0.14705882352941177,0.15151515151515152,0.9941717931898497,1.018456296297587
3974,1.122755350,934385,29.964,98.46,16.0,56.98,16.5,140.28,17.0,17.5,146.07,18.0,309.54,18.5,142.96,17.0,9.759999999999991,17.0,9.759999999999991,0.05714285714285714,0.058823529411764705,0.9941717931898497,1.018456296297587
3975,1.122755350,8179320,29.964,85.46,21.0,130.96,22.0,151.93,23.0,24.0,67.48,25.0,275.35,26.0,125.45,23.0,23.990000000000236,24.0,98.69000000000005,0.041666666666666664,0.043478260869565216,0.9941717931898497,1.018456296297587
3976,1.122755350,6253842,28.96,1066.73,3.8,491.53,3.85,380.64,3.9,3.95,151.12,4.0,855.66,4.1,1185.31,3.9,39.9900000000016,4.0,250.0,0.2531645569620253,0.25641025641025644,0.9941717931898497,1.018456296297587
3977,1.122755350,7551447,28.96,407.73,4.7,860.13,4.8,879.66,4.9,5.0,407.93,5.1,907.33,5.2,876.81,4.9,288.0,5.0,72.0,0.2,0.2040816326530612,0.9941717931898497,1.018456296297587
3978,1.122755350,5264109,28.96,1255.04,6.6,1508.36,6.8,862.7,7.0,7.2,738.59,7.4,526.66,7.6,560.23,7.0,22.0,7.0,22.0,0.1388888888888889,0.14285714285714285,0.9941717931898497,1.018456296297587
3979,1.122755350,6863426,28.96,378.52,5.9,903.0,6.0,183.11,6.2,6.4,850.57,6.6,414.16,6.8,431.14,6.2,294.8899999999994,6.2,294.8899999999994,0.15625,0.16129032258064516,0.9941717931898497,1.018456296297587
3980,1.122755350,5557288,28.96,518.21,6.2,477.32,6.4,590.42,6.6,6.8,2.62,7.0,266.19,7.2,213.47,6.6,68.0,6.8,233.0599999999995,0.14705882352941177,0.15151515151515152,0.9941717931898497,1.018456296297587
3981,1.122755350,934385,28.96,69.71,16.0,111.98,16.5,117.92,17.0,17.5,153.93,18.0,309.54,18.5,118.37,17.0,80.0,17.0,80.0,0.05714285714285714,0.058823529411764705,0.9941717931898497,1.018456296297587
3982,1.122755350,8179320,28.96,100.46,21.0,139.96,22.0,165.07,23.0,24.0,68.35,25.0,275.35,26.0,125.45,24.0,3.1599999999998545,24.0,3.1599999999998545,0.041666666666666664,0.043478260869565216,0.9941717931898497,1.018456296297587
3983,1.122755350,6253842,27.957,1074.09,3.8,465.53,3.85,506.25,3.9,3.95,43.09,4.0,1007.43,4.1,1105.28,3.9,50.02000000000044,3.95,393.40999999999985,0.2531645569620253,0.25641025641025644,0.9899701125175807,1.018456296297587
3984,1.122755350,7551447,27.957,407.73,4.7,862.13,4.8,835.12,4.9,5.0,515.6,5.1,907.33,5.2,876.81,4.9,268.4599999999991,4.9,268.4599999999991,0.2,0.2040816326530612,0.9899701125175807,1.018456296297587
3985,1.122755350,5264109,27.957,1255.04,6.6,1508.36,6.8,796.91,7.0,7.2,653.88,7.4,526.66,7.6,560.23,7.0,222.0,7.2,189.53999999999905,0.1388888888888889,0.14285714285714285,0.9899701125175807,1.018456296297587
3986,1.122755350,6863426,27.957,378.52,5.9,903.0,6.0,581.73,6.2,6.4,890.92,6.6,358.29,6.8,431.14,6.2,1020.0500000000011,6.4,234.98999999999978,0.15625,0.16129032258064516,0.9899701125175807,1.018456296297587
3987,1.122755350,5557288,27.957,548.21,6.2,421.07,6.4,321.23,6.6,7.0,266.19,7.2,193.47,7.4,216.46,6.6,567.3199999999997,6.8,212.1800000000003,0.14285714285714285,0.15151515151515152,0.9899701125175807,1.018456296297587
3988,1.122755350,934385,27.957,69.71,16.0,111.98,16.5,106.6,17.0,17.5,155.19,18.0,311.54,18.5,118.37,17.0,64.61000000000001,17.5,60.0,0.05714285714285714,0.058823529411764705,0.9899701125175807,1.018456296297587
3989,1.122755350,8179320,27.957,100.46,21.0,139.96,22.0,148.62,23.0,24.0,67.26,25.0,275.35,26.0,125.45,23.0,52.63999999999987,24.0,2.1799999999998363,0.041666666666666664,0.043478260869565216,0.9899701125175807,1.018456296297587
3990,1.122755350,6253842,26.952,488.31,3.85,752.53,3.9,182.96,3.95,4.0,971.21,4.1,1104.58,4.2,1611.87,3.9,56.0,3.95,156.1800000000003,0.25,0.2531645569620253,0.9910072362278245,1.0152105968493559
3991,1.122755350,7551447,26.952,382.08,4.7,854.67,4.8,832.08,4.9,5.0,476.71,5.1,907.33,5.2,876.81,4.9,30.479999999999563,5.0,227.77999999999884,0.2,0.2040816326530612,0.9910072362278245,1.0152105968493559
3992,1.122755350,5264109,26.952,1255.04,6.6,1504.36,6.8,776.97,7.0,7.2,630.88,7.4,521.16,7.6,560.23,7.0,31.780000000000655,7.2,46.0,0.1388888888888889,0.14285714285714285,0.9910072362278245,1.0152105968493559
3993,1.122755350,6863426,26.952,397.89,5.9,903.0,6.0,790.29,6.2,6.4,890.16,6.6,402.29,6.8,431.14,6.4,1.5,6.4,1.5,0.15625,0.16129032258064516,0.9910072362278245,1.0152105968493559
3994,1.122755350,5557288,26.952,548.21,6.2,382.01,6.4,443.07,6.6,6.8,29.48,7.0,329.61,7.2,193.47,6.6,5.0,6.8,4.0,0.14705882352941177,0.15151515151515152,0.9910072362278245,1.0152105968493559
3995,1.122755350,934385,26.952,69.71,16.0,71.98,16.5,107.94,17.0,17.5,284.22,18.0,177.51,18.5,111.37,17.0,3.199999999999932,17.5,4.0,0.05714285714285714,0.058823529411764705,0.9910072362278245,1.0152105968493559
3996,1.122755350,8179320,26.952,100.46,21.0,139.96,22.0,127.79,23.0,24.0,72.26,25.0,275.35,26.0,125.45,23.0,46.0,23.0,46.0,0.041666666666666664,0.043478260869565216,0.9910072362278245,1.0152105968493559
3997,1.122755350,6253842,25.947,1110.09,3.8,524.31,3.85,570.69,3.9,3.95,173.73,4.0,915.19,4.1,1146.58,3.9,652.1399999999994,4.0,10.0,0.2531645569620253,0.25641025641025644,0.9941717931898497,1.018456296297587
3998,1.122755350,7551447,25.947,427.08,4.7,928.57,4.8,876.08,4.9,5.0,486.06,5.1,959.33,5.2,952.81,5.0,1.2999999999956344,5.0,1.2999999999956344,0.2,0.2040816326530612,0.9941717931898497,1.018456296297587
3999,1.122755350,5264109,25.947,1307.04,6.6,1402.36,6.8,880.0,7.0,7.2,638.88,7.4,539.16,7.6,598.23,7.0,209.9399999999987,7.0,209.9399999999987,0.1388888888888889,0.14285714285714285,0.9941717931898497,1.018456296297587
4000,1.122755350,6863426,25.947,451.89,5.9,978.0,6.0,806.29,6.2,6.4,890.14,6.6,462.29,6.8,459.96,6.2,20.0,6.2,20.0,0.15625,0.16129032258064516,0.9941717931898497,1.018456296297587
4001,1.122755350,5557288,25.947,576.21,6.2,400.01,6.4,425.99,6.6,6.8,180.98,7.0,396.61,7.2,257.47,6.6,24.0,6.6,24.0,0.14705882352941177,0.15151515151515152,0.9941717931898497,1.018456296297587
4002,1.122755350,934385,25.947,85.71,16.0,86.98,16.5,126.71,17.0,17.5,311.72,18.0,180.51,18.5,67.16,17.0,5.0,17.0,5.0,0.05714285714285714,0.058823529411764705,0.9941717931898497,1.018456296297587
4003,1.122755350,8179320,25.947,115.46,21.0,148.96,22.0,119.79,23.0,24.0,25.05,25.0,275.35,26.0,125.45,24.0,100.0,24.0,100.0,0.041666666666666664,0.043478260869565216,0.9941717931898497,1.018456296297587
4004,1.122755350,6253842,24.943,1110.09,3.8,524.31,3.85,589.14,3.9,3.95,369.6,4.0,931.36,4.1,1146.58,3.95,4.6600000000034925,3.95,4.6600000000034925,0.2531645569620253,0.25641025641025644,0.9925051265231831,1.0166447020946885
4005,1.122755350,7551447,24.943,427.08,4.7,879.63,4.8,910.53,4.9,5.0,588.32,5.1,959.33,5.2,952.81,5.0,98.44000000000233,5.0,98.44000000000233,0.2,0.2040816326530612,0.9925051265231831,1.0166447020946885
4006,1.122755350,5264109,24.943,1307.04,6.6,1402.36,6.8,850.19,7.0,7.2,607.74,7.4,539.16,7.6,598.23,7.0,154.9400000000005,7.2,68.36000000000058,0.1388888888888889,0.14285714285714285,0.9925051265231831,1.0166447020946885
4007,1.122755350,6863426,24.943,451.89,5.9,1008.11,6.0,1030.31,6.2,6.4,264.77,6.6,462.29,6.8,459.96,6.2,40.0,6.4,1254.7500000000005,0.15625,0.16129032258064516,0.9925051265231831,1.0166447020946885
4008,1.122755350,5557288,24.943,536.21,6.2,400.01,6.4,392.84,6.6,6.8,169.32,7.0,396.61,7.2,257.47,6.6,41.98999999999978,6.8,27.329999999999927,0.14705882352941177,0.15151515151515152,0.9925051265231831,1.0166447020946885
4009,1.122755350,934385,24.943,85.71,16.0,86.98,16.5,172.24,17.0,17.5,324.35,18.0,175.51,18.5,67.16,17.5,62.75,17.5,62.75,0.05714285714285714,0.058823529411764705,0.9925051265231831,1.0166447020946885
4010,1.122755350,8179320,24.943,148.96,22.0,125.44,23.0,112.69,24.0,25.0,260.95,26.0,125.45,27.0,89.25,24.0,90.16000000000031,24.0,90.16000000000031,0.04,0.041666666666666664,0.9925051265231831,1.0166447020946885
4011,1.122755350,6253842,23.938,1028.64,3.8,488.31,3.85,415.21,3.9,3.95,499.35,4.0,951.36,4.1,1126.3,3.95,10.5,3.95,10.5,0.2531645569620253,0.25641025641025644,0.9877702780383346,1.0116043795140433
4012,1.122755350,7551447,23.938,382.08,4.7,851.63,4.8,888.73,4.9,5.0,590.32,5.1,907.33,5.2,898.81,,,,,0.2,0.2040816326530612,0.9877702780383346,1.0116043795140433
4013,1.122755350,5264109,23.938,1295.04,6.6,1354.36,6.8,441.33,7.0,7.2,608.82,7.4,513.16,7.6,562.23,7.0,836.0,7.2,58.0,0.1388888888888889,0.14285714285714285,0.9877702780383346,1.0116043795140433
4014,1.122755350,6863426,23.938,933.11,6.0,1171.22,6.2,636.15,6.4,6.6,412.29,6.8,435.96,7.0,158.98,6.4,529.54,6.4,529.54,0.15151515151515152,0.15625,0.9877702780383346,1.0116043795140433
4015,1.122755350,5557288,23.938,506.21,6.2,394.54,6.4,406.41,6.6,6.8,195.83,7.0,326.61,7.2,193.47,6.8,154.3800000000001,6.8,154.3800000000001,0.14705882352941177,0.15151515151515152,0.9877702780383346,1.0116043795140433
4016,1.122755350,934385,23.938,69.71,16.0,87.59,16.5,216.83,17.0,17.5,116.55,18.0,175.51,18.5,67.16,17.0,16.0,17.5,500.02,0.05714285714285714,0.058823529411764705,0.9877702780383346,1.0116043795140433
4017,1.122755350,8179320,23.938,139.96,22.0,146.14,23.0,85.77,24.0,25.0,260.54,26.0,127.95,27.0,89.25,24.0,58.0,24.0,58.0,0.04,0.041666666666666664,0.9877702780383346,1.0116043795140433
4018,1.122755350,6253842,22.933,1064.64,3.8,524.31,3.85,167.86,3.9,3.95,540.13,4.0,1398.25,4.1,1126.3,3.9,554.25,3.9,554.25,0.2531645569620253,0.25641025641025644,0.9909178249358815,1.014964029825781
4019,1.122755350,7551447,22.933,427.08,4.7,879.63,4.8,920.77,4.9,5.0,492.32,5.1,970.3,5.2,958.53,4.9,20.0,5.0,16.0,0.2,0.2040816326530612,0.9909178249358815,1.014964029825781
4020,1.122755350,5264109,22.933,1347.04,6.6,1410.69,6.8,357.1,7.0,7.2,654.61,7.4,539.16,7.6,598.23,7.0,221.21999999999935,7.0,221.21999999999935,0.1388888888888889,0.14285714285714285,0.9909178249358815,1.014964029825781
4021,1.122755350,6863426,22.933,451.89,5.9,1038.11,6.0,1301.77,6.2,6.4,292.01,6.6,1317.87,6.8,459.96,6.2,40.0,6.4,1386.6899999999996,0.15625,0.16129032258064516,0.9909178249358815,1.014964029825781
4022,1.122755350,5557288,22.933,536.21,6.2,412.54,6.4,341.06,6.6,6.8,125.89,7.0,396.61,7.2,257.47,6.6,264.0100000000002,6.8,94.0,0.14705882352941177,0.15151515151515152,0.9909178249358815,1.014964029825781
4023,1.122755350,934385,22.933,102.59,16.5,313.6,17.0,109.1,17.5,18.0,273.51,18.5,47.71,19.0,134.13,17.5,233.0999999999999,17.5,233.0999999999999,0.05555555555555555,0.05714285714285714,0.9909178249358815,1.014964029825781
4024,1.122755350,8179320,22.933,148.96,22.0,156.14,23.0,181.9,24.0,25.0,260.54,26.0,127.95,27.0,89.25,24.0,9.979999999999563,24.0,9.979999999999563,0.04,0.041666666666666664,0.9909178249358815,1.014964029825781
4025,1.122755350,6253842,21.92,1092.46,3.75,1091.09,3.8,543.53,3.85,3.9,328.08,3.95,725.13,4.0,1398.25,3.9,1443.2999999999993,3.9,1443.2999999999993,0.25641025641025644,0.2597402597402597,0.9902419557566619,1.014212400502723
4026,1.122755350,7551447,21.92,859.93,4.8,1115.44,4.9,352.95,5.0,5.1,918.3,5.2,904.53,5.3,331.72,5.0,1100.050000000003,5.0,1100.050000000003,0.19607843137254904,0.2,0.9902419557566619,1.014212400502723
4027,1.122755350,5264109,21.92,1295.04,6.6,1362.69,6.8,292.1,7.0,7.2,877.35,7.4,513.16,7.6,562.23,7.0,18.0,7.2,120.85999999999876,0.1388888888888889,0.14285714285714285,0.9902419557566619,1.014212400502723
4028,1.122755350,6863426,21.92,397.89,5.9,963.11,6.0,891.44,6.2,6.4,432.54,6.6,1237.87,6.8,2123.13,6.2,808.6799999999985,6.2,808.6799999999985,0.15625,0.16129032258064516,0.9902419557566619,1.014212400502723
4029,1.122755350,5557288,21.92,506.21,6.2,394.54,6.4,313.83,6.6,6.8,147.89,7.0,326.61,7.2,206.76,6.6,63.98999999999978,6.6,63.98999999999978,0.14705882352941177,0.15151515151515152,0.9902419557566619,1.014212400502723
4030,1.122755350,934385,21.92,87.59,16.5,314.53,17.0,73.85,17.5,18.0,277.79,18.5,47.71,19.0,134.13,17.0,26.129999999999995,17.5,228.21000000000004,0.05555555555555555,0.05714285714285714,0.9902419557566619,1.014212400502723
4031,1.122755350,8179320,21.92,139.96,22.0,146.14,23.0,94.63,24.0,25.0,260.54,26.0,127.95,27.0,89.25,24.0,174.5600000000004,24.0,174.5600000000004,0.04,0.041666666666666664,0.9902419557566619,1.014212400502723
4032,1.122755350,6253842,20.925,1132.46,3.75,1279.64,3.8,484.38,3.85,3.9,495.84,3.95,984.65,4.0,1408.25,3.85,208.96000000000095,3.9,25.400000000001455,0.25641025641025644,0.2597402597402597,0.9902419557566619,1.014212400502723
4033,1.122755350,7551447,20.925,922.89,4.8,1160.19,4.9,138.05,5.0,5.1,805.0,5.2,958.53,5.3,379.72,5.0,796.8799999999974,5.0,796.8799999999974,0.19607843137254904,0.2,0.9902419557566619,1.014212400502723
4034,1.122755350,5264109,20.925,1347.04,6.6,1402.36,6.8,523.49,7.0,7.2,514.44,7.4,539.16,7.6,598.23,7.0,144.0600000000013,7.2,766.0,0.1388888888888889,0.14285714285714285,0.9902419557566619,1.014212400502723
4035,1.122755350,6863426,20.925,451.89,5.9,1038.11,6.0,912.66,6.2,6.4,460.69,6.6,449.29,6.8,454.96,6.2,56.0,6.4,281.27999999999975,0.15625,0.16129032258064516,0.9902419557566619,1.014212400502723
4036,1.122755350,5557288,20.925,536.21,6.2,412.54,6.4,298.17,6.6,6.8,40.11,7.0,396.61,7.2,270.76,6.6,54.779999999999745,6.8,225.14000000000033,0.14705882352941177,0.15151515151515152,0.9902419557566619,1.014212400502723
4037,1.122755350,934385,20.925,102.59,16.5,203.93,17.0,87.83,17.5,18.0,307.54,18.5,47.71,19.0,134.13,17.5,6.0,18.0,20.5,0.05555555555555555,0.05714285714285714,0.9902419557566619,1.014212400502723
4038,1.122755350,8179320,20.925,148.96,22.0,156.14,23.0,71.51,24.0,25.0,160.53,26.0,77.95,27.0,89.25,24.0,71.0,24.0,71.0,0.04,0.041666666666666664,0.9902419557566619,1.014212400502723
4039,1.122755350,6253842,19.92,1120.46,3.75,1243.64,3.8,443.88,3.85,3.9,764.15,3.95,1314.65,4.0,1100.62,3.85,40.899999999999636,3.9,10.0,0.25641025641025644,0.2597402597402597,0.9902419557566619,1.014212400502723
4040,1.122755350,7551447,19.92,894.89,4.8,1222.23,4.9,277.04,5.0,5.1,801.0,5.2,892.53,5.3,331.72,5.0,10.010000000002037,5.1,8.0,0.19607843137254904,0.2,0.9902419557566619,1.014212400502723
4041,1.122755350,5264109,19.92,1295.04,6.6,1354.36,6.8,507.34,7.0,7.2,594.63,7.4,513.16,7.6,562.23,7.0,20.0,7.2,100.0,0.1388888888888889,0.14285714285714285,0.9902419557566619,1.014212400502723
4042,1.122755350,6863426,19.92,397.89,5.9,963.11,6.0,1820.56,6.2,6.4,446.49,6.6,389.29,6.8,430.96,6.4,36.0,6.4,36.0,0.15625,0.16129032258064516,0.9902419557566619,1.014212400502723
4043,1.122755350,5557288,19.92,506.21,6.2,394.54,6.4,374.25,6.6,6.8,129.96,7.0,326.61,7.2,206.76,6.6,4.0,6.8,44.0,0.14705882352941177,0.15151515151515152,0.9902419557566619,1.014212400502723
4044,1.122755350,934385,19.92,87.59,16.5,189.93,17.0,242.77,17.5,18.0,307.54,18.5,47.71,19.0,134.13,,,,,0.05555555555555555,0.05714285714285714,0.9902419557566619,1.014212400502723
4045,1.122755350,8179320,19.92,139.96,22.0,146.14,23.0,81.44,24.0,25.0,160.53,26.0,77.95,27.0,89.25,24.0,12.0,24.0,12.0,0.04,0.041666666666666664,0.9902419557566619,1.014212400502723
4046,1.122755350,6253842,18.915,758.66,3.7,1189.46,3.75,1238.72,3.8,3.85,95.74,3.9,1084.57,3.95,1325.49,3.85,937.7699999999986,3.9,5.1599999999998545,0.2597402597402597,0.2631578947368421,0.9935719590866651,1.0176300354993055
4047,1.122755350,7551447,18.915,892.89,4.8,1165.65,4.9,431.13,5.0,5.1,610.84,5.2,892.53,5.3,331.72,5.0,147.15999999999622,5.1,400.72000000000025,0.19607843137254904,0.2,0.9935719590866651,1.0176300354993055
4048,1.122755350,5264109,18.915,1295.04,6.6,1357.4,6.8,595.6,7.0,7.2,275.41,7.4,513.16,7.6,562.23,7.0,9.579999999999927,7.2,8.1200000000008,0.1388888888888889,0.14285714285714285,0.9935719590866651,1.0176300354993055
4049,1.122755350,6863426,18.915,449.18,5.9,973.09,6.0,803.0,6.2,6.4,437.25,6.6,389.29,6.8,428.14,6.2,58.20000000000073,6.4,18.480000000000473,0.15625,0.16129032258064516,0.9935719590866651,1.0176300354993055
4050,1.122755350,5557288,18.915,498.61,6.2,394.54,6.4,310.71,6.6,6.8,142.5,7.0,273.19,7.2,206.76,6.6,18.0,6.8,25.019999999999527,0.14705882352941177,0.15151515151515152,0.9935719590866651,1.0176300354993055
4051,1.122755350,934385,18.915,87.59,16.5,168.76,17.0,254.05,17.5,18.0,289.19,18.5,47.71,19.0,134.13,17.5,12.1400000000001,17.5,12.1400000000001,0.05555555555555555,0.05714285714285714,0.9935719590866651,1.0176300354993055
4052,1.122755350,8179320,18.915,120.43,22.0,146.14,23.0,160.75,24.0,25.0,160.88,26.0,77.95,27.0,89.25,24.0,2.5799999999999272,25.0,5.300000000000182,0.04,0.041666666666666664,0.9935719590866651,1.0176300354993055
4053,1.122755350,6253842,17.91,1156.2,3.7,1141.14,3.75,783.92,3.8,3.85,257.65,3.9,1085.01,3.95,1331.49,3.8,525.7300000000014,3.85,66.71000000000095,0.2597402597402597,0.2631578947368421,0.9935719590866651,1.0176300354993055
4054,1.122755350,7551447,17.91,890.89,4.8,966.95,4.9,400.09,5.0,5.1,536.91,5.2,892.53,5.3,331.72,5.0,786.0,5.1,151.85999999999967,0.19607843137254904,0.2,0.9935719590866651,1.0176300354993055
4055,1.122755350,5264109,17.91,1295.04,6.6,1357.4,6.8,678.08,7.0,7.2,243.76,7.4,513.16,7.6,562.23,7.0,101.65999999999985,7.2,191.98999999999978,0.1388888888888889,0.14285714285714285,0.9935719590866651,1.0176300354993055
